"","text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"617","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 16:32:04,FALSE,NA,"1372224225667280897",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","_Miicaaa_",36415,TRUE,FALSE,NA,NA
"618","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 16:32:04,FALSE,NA,"1372224224782393344",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","bigbluesfinest1",36415,TRUE,FALSE,NA,NA
"619","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 16:32:04,FALSE,NA,"1372224224291553280",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Lalobus115",36415,TRUE,FALSE,NA,NA
"620","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 16:32:04,FALSE,NA,"1372224224140607490",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","enobeyanel",36415,TRUE,FALSE,NA,NA
"621","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 16:32:04,FALSE,NA,"1372224223134035973",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","ProbablyHumanv2",36415,TRUE,FALSE,NA,NA
"622","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 16:32:03,FALSE,NA,"1372224219333939211",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","JessicaTheShark",36415,TRUE,FALSE,NA,NA
"623","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 16:32:02,FALSE,NA,"1372224217836617731",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","arantzagrm",36415,TRUE,FALSE,NA,NA
"624","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 16:32:02,FALSE,NA,"1372224217752727553",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","3amclumsy",36415,TRUE,FALSE,NA,NA
"625","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 16:32:02,FALSE,NA,"1372224216066576385",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","HarryStylesif",36415,TRUE,FALSE,NA,NA
"626","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 16:32:01,FALSE,NA,"1372224213587755014",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","_xForeverSavvy",36415,TRUE,FALSE,NA,NA
"627","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 16:32:01,FALSE,NA,"1372224213571006468",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","alrightyrachel",36415,TRUE,FALSE,NA,NA
"628","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 16:32:01,FALSE,NA,"1372224212190961664",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","KOOBR4TZ",36415,TRUE,FALSE,NA,NA
"629","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 16:32:01,FALSE,NA,"1372224211356418051",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","missflatbooty",36415,TRUE,FALSE,NA,NA
"630","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 16:32:00,FALSE,NA,"1372224208521080832",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","FrancceVanessa",36415,TRUE,FALSE,NA,NA
"631","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 16:32:00,FALSE,NA,"1372224208139218948",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Steffyperez001",36415,TRUE,FALSE,NA,NA
"632","UK Uber to Pay Drivers Minimum Wage, Benefits After Court Ruling https://t.co/WQmd7Iwnm7",FALSE,3,NA,2021-03-17 16:32:00,FALSE,NA,"1372224206927061001",NA,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>","BreitbartLondon",1,FALSE,FALSE,NA,NA
"633","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 16:32:00,FALSE,NA,"1372224206230978564",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","lgothackedagain",36415,TRUE,FALSE,NA,NA
"634","RT @bigbodybae: Imagine facing 20 years because you wanna act like a complete dumbass in an Uber. Love that for her.",FALSE,0,NA,2021-03-17 16:32:00,FALSE,NA,"1372224205777960967",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","_AyooShon",48,TRUE,FALSE,NA,NA
"635","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 16:31:59,FALSE,NA,"1372224204293033985",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","jules_elbert12",36415,TRUE,FALSE,NA,NA
"636","RT @DanPriceSeattle: Uber is classifying its drivers as actual employees in the UK, unlike in America, where they receive no minimum wage o…",FALSE,0,NA,2021-03-17 16:31:58,FALSE,NA,"1372224201394884616",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","MarvinEStreet",53,TRUE,FALSE,NA,NA
"637","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 16:31:57,FALSE,NA,"1372224197204742148",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ramiabuarqub",36415,TRUE,FALSE,NA,NA
"638","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 16:31:57,FALSE,NA,"1372224195166228484",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","phacyst",36415,TRUE,FALSE,NA,NA
"639","@SteveGjesdal21 @enriquillo2 @Edward733 @tripletsfan19 @PatGrant7777 @ManiarMuhammad @heroldbarton @kevinandrewtod4… https://t.co/UmNqv72OYm",FALSE,1,"SteveGjesdal21",2021-03-17 16:31:55,TRUE,"1372223591442378756","1372224188770095104","1312882663447953408","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","anitamariaAn",1,FALSE,FALSE,NA,NA
"640","RT @latimes: Uber will reclassify 70,000 U.K. drivers as workers after ruling https://t.co/c5zLXJAMfl",FALSE,0,NA,2021-03-17 16:31:53,FALSE,NA,"1372224179643109379",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","jjmotivates",18,TRUE,FALSE,NA,NA
"641","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 16:31:53,FALSE,NA,"1372224177319579655",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","GalaxyTwist",36415,TRUE,FALSE,NA,NA
"642","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 16:31:51,FALSE,NA,"1372224170369589256",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","_nkolee",36415,TRUE,FALSE,NA,NA
"643","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 16:31:51,FALSE,NA,"1372224170147336204",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","GonnaSkyeBy",36415,TRUE,FALSE,NA,NA
"644","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 16:31:51,FALSE,NA,"1372224169656606721",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","SonicPlayerz",36415,TRUE,FALSE,NA,NA
"645","RT @DanPriceSeattle: Uber is classifying its drivers as actual employees in the UK, unlike in America, where they receive no minimum wage o…",FALSE,0,NA,2021-03-17 16:31:51,FALSE,NA,"1372224168356417536",NA,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>","Lonrem",53,TRUE,FALSE,NA,NA
"646","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 16:31:51,FALSE,NA,"1372224168054325252",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","doseofali",36415,TRUE,FALSE,NA,NA
"647","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 16:31:50,FALSE,NA,"1372224165562916868",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","chokemejesus",36415,TRUE,FALSE,NA,NA
"648","RT @LBC: 'There is no free lunch. Uber has relied on welfare wage subsidy.'

Ex-Uber driver James Farrar tells James O'Brien that the state…",FALSE,0,NA,2021-03-17 16:31:49,FALSE,NA,"1372224162580807683",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Dibbles810",44,TRUE,FALSE,NA,NA
"649","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 16:31:49,FALSE,NA,"1372224160689233922",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","DallonMallow",36415,TRUE,FALSE,NA,NA
"650","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 16:31:47,FALSE,NA,"1372224151373627392",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","MochaTweetz",36415,TRUE,FALSE,NA,NA
"651","RT @DanPriceSeattle: Uber is classifying its drivers as actual employees in the UK, unlike in America, where they receive no minimum wage o…",FALSE,0,NA,2021-03-17 16:31:46,FALSE,NA,"1372224150132129799",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","WRULostWords",53,TRUE,FALSE,NA,NA
"652","@Deimpact Hi Oladayo, we're here to help. Please send us a screenshot of the issue that you've faced in the app so that we can assist ASAP.",FALSE,0,"Deimpact",2021-03-17 16:31:45,FALSE,"1372217806339637261","1372224144645963778","173498134","<a href=""https://www.sprinklr.com"" rel=""nofollow"">Sprinklr</a>","Uber_Support",0,FALSE,FALSE,NA,NA
"653","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 16:31:44,FALSE,NA,"1372224141068230656",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","sharnette_a",36415,TRUE,FALSE,NA,NA
"654","I don't know what's going on w/ @Uber in DC but these wait times and prices are ridiculous. They must be well aware… https://t.co/7c66hiFjXN",FALSE,0,NA,2021-03-17 16:31:44,TRUE,NA,"1372224140174835718",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","marcusaware",0,FALSE,FALSE,NA,NA
"655","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 16:31:43,FALSE,NA,"1372224138459373571",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","AwkwardHug",36415,TRUE,FALSE,NA,NA
"656","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 16:31:43,FALSE,NA,"1372224136618065928",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","aeriies_",36415,TRUE,FALSE,NA,NA
"657","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 16:31:42,FALSE,NA,"1372224133996630016",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Lovilove9_",36415,TRUE,FALSE,NA,NA
"658","@lisadanklein Thanks for reaching out. Since you don't have an Uber account, please visit this link and send us you… https://t.co/tShnbfNh8M",FALSE,0,"lisadanklein",2021-03-17 16:31:42,TRUE,"1372221154530889730","1372224132021153792","522441254","<a href=""https://www.sprinklr.com"" rel=""nofollow"">Sprinklr</a>","Uber_Support",0,FALSE,FALSE,NA,NA
"659","Had a dream that @kanyewest was gonna gift me a brand new SUV because I offered to be his personal uber at any time… https://t.co/efBEceCr7Q",FALSE,0,NA,2021-03-17 16:31:42,TRUE,NA,"1372224130863431684",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","lolastournesols",0,FALSE,FALSE,NA,NA
"660","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 16:31:41,FALSE,NA,"1372224128774705155",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","adelinefauconxo",36415,TRUE,FALSE,NA,NA
"661","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 16:31:40,FALSE,NA,"1372224125872263170",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","8Saranoise",36415,TRUE,FALSE,NA,NA
"662","Uber is classifying its drivers as actual employees in the UK, unlike in America, where they receive no minimum wag… https://t.co/2O7TiAklZL",FALSE,297,NA,2021-03-17 16:31:39,TRUE,NA,"1372224121728274434",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","DanPriceSeattle",53,FALSE,FALSE,NA,NA
"663","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 16:31:38,FALSE,NA,"1372224115743014915",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","armonz2408",36415,TRUE,FALSE,NA,NA
"664","Next thing you know, the UK will figure out that they should require special licenses for Uber drivers, and it’ll a… https://t.co/z3UHYSaR4n",FALSE,0,NA,2021-03-17 16:31:36,TRUE,NA,"1372224108780421122",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","robespierrette",0,FALSE,FALSE,NA,NA
"665","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 16:31:35,FALSE,NA,"1372224102996398083",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","dairelyh",36415,TRUE,FALSE,NA,NA
"666","RT @broseph_stalin: Went on TalkRadio earlier today to discuss Uber's announcement that they'll abide (partially) by last month's landmark…",FALSE,0,NA,2021-03-17 16:31:34,FALSE,NA,"1372224099423031297",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","sthsidesellout",2,TRUE,FALSE,NA,NA
"667","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 16:31:34,FALSE,NA,"1372224099347496961",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","allewee",36415,TRUE,FALSE,NA,NA
"668","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 16:31:34,FALSE,NA,"1372224098932293643",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","_DiegoEchev",36415,TRUE,FALSE,NA,NA
"669","RT @BloombergLive: ""Asian-Americans don't have the privilege of being considered actually American. We are perpetual foreigners. That minim…",FALSE,0,NA,2021-03-17 16:31:33,FALSE,NA,"1372224095425810433",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Michell43925745",37,TRUE,FALSE,NA,NA
"670","Uber eats can suck my balls thru the draws https://t.co/npPnXaMCkB",FALSE,0,NA,2021-03-17 16:31:33,FALSE,NA,"1372224094784032770",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","DollaNino",0,FALSE,FALSE,NA,NA
"671","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 16:31:33,FALSE,NA,"1372224093924302849",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","harmoteez",36415,TRUE,FALSE,NA,NA
"672","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 16:31:33,FALSE,NA,"1372224092909223946",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","TKAK_Africa",36415,TRUE,FALSE,NA,NA
"673","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 16:31:32,FALSE,NA,"1372224092326092808",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","julesteenas",36415,TRUE,FALSE,NA,NA
"674","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 16:31:32,FALSE,NA,"1372224091986534410",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","jjoanaasantos",36415,TRUE,FALSE,NA,NA
"675","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 16:31:32,FALSE,NA,"1372224088358350850",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","confettity",36415,TRUE,FALSE,NA,NA
"676","Craving May Flower so bad &amp; Uber can’t deliver it. 😭 Then again, I wouldn’t want anyone to drive in this weather.",FALSE,0,NA,2021-03-17 16:31:30,FALSE,NA,"1372224082025062405",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","fanybonany",0,FALSE,FALSE,NA,NA
"677","RT @TelegraphTech: Update: Figures from @MorganStanley estimate Uber will easily absorb the cost of paying its UK drivers holiday leave and…",FALSE,0,NA,2021-03-17 16:31:30,FALSE,NA,"1372224080938668034",NA,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>","telebusiness",1,TRUE,FALSE,NA,NA
"678","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 16:31:30,FALSE,NA,"1372224080779300867",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","AlcimeCoren",36415,TRUE,FALSE,NA,NA
"679","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 16:31:28,FALSE,NA,"1372224074936692738",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Ilooktheorizayn",36415,TRUE,FALSE,NA,NA
"680","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 16:31:28,FALSE,NA,"1372224073284091905",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","thecurlyoneeee",36415,TRUE,FALSE,NA,NA
"681","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 16:31:27,FALSE,NA,"1372224070247403532",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","_LeeBaby5",36415,TRUE,FALSE,NA,NA
"682","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 16:31:27,FALSE,NA,"1372224070096318464",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","dammariis_g",36415,TRUE,FALSE,NA,NA
"683","@Uber Screw you, admit she's an employee and give her health insurance.",FALSE,1,"Uber",2021-03-17 16:31:27,FALSE,"1371808475219587072","1372224069727363078","19103481","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","JaneHalpern",0,FALSE,FALSE,NA,NA
"684","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 16:31:26,FALSE,NA,"1372224064568365067",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","_ayokunmii",36415,TRUE,FALSE,NA,NA
"685","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 16:31:24,FALSE,NA,"1372224058616655878",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","mirroredhart",36415,TRUE,FALSE,NA,NA
"686","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 16:31:24,FALSE,NA,"1372224058197114883",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","salmaahhhhh",36415,TRUE,FALSE,NA,NA
