"","text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"82","☀ Chris Jericho Hopes to 'Bring Some Light' With Donation to Uber Eats Driver Killed in Carj #BreakingNews #cnbc… https://t.co/B2XMmuDZRO",FALSE,0,NA,2021-03-31 12:17:04,TRUE,NA,"1377233483882405888",NA,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>","GoodVibra",0,FALSE,FALSE,NA,NA
"83","That £3.99 delivery fee on Uber eats almost makes the order not worth it... almost",FALSE,0,NA,2021-03-31 12:17:00,FALSE,NA,"1377233463179423752",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","siffyxo",0,FALSE,FALSE,NA,NA
"84","@MiaLossen We appreciate you taking the time to let us know about this. We are currently reviewing your concern and… https://t.co/bfgYU3BY99",FALSE,1,"MiaLossen",2021-03-31 12:16:57,TRUE,"1377227347510886406","1377233452190289921","1699889166","<a href=""https://www.sprinklr.com"" rel=""nofollow"">Sprinklr</a>","Uber_Support",0,FALSE,FALSE,NA,NA
"85","RT @vivaaladulcee: Y’all bitches going out sad paying for guys Uber to go fuck you 😂",FALSE,0,NA,2021-03-31 12:16:57,FALSE,NA,"1377233450856407040",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","slimejennyca",12,TRUE,FALSE,NA,NA
"86","RT @meaganuntamed: Uber eats

Sub total :    R89.90
Service fee: R5.10
Delivery fee R9.10
Total.            R13245.07",FALSE,0,NA,2021-03-31 12:16:54,FALSE,NA,"1377233439196336129",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","tebelleng",38,TRUE,FALSE,NA,NA
"87","Dear @Uber @Olacabs @dtptraffic @rapid7 

SURVEY ON BACK TO BACK U-TURNS SCHEME @DELHI

Please have few minutes tim… https://t.co/j5W5JrwbB3",FALSE,0,NA,2021-03-31 12:16:50,TRUE,NA,"1377233423169818629",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","17000kmwalker",0,FALSE,FALSE,NA,NA
"88","@GerryAndersonTV ""Dad, your Uber's nearly here!""",FALSE,1,"GerryAndersonTV",2021-03-31 12:16:49,FALSE,"1377183893078544386","1377233420628197377","1246240483","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","kevinjondavies",0,FALSE,FALSE,NA,NA
"89","RT @RealMattCouch: Uber Driver Murdered in Broad Daylight by Teen Girls in Washington, D.C. and the Mainstream Media is Silent https://t.co…",FALSE,0,NA,2021-03-31 12:16:49,FALSE,NA,"1377233420087091207",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","EnergizeVets",183,TRUE,FALSE,NA,NA
"90","@SwordsCalvin @SarahDixonHE @TomFryer4 There was a time when I wouldn't have found that exciting. But here we are..… https://t.co/3MHEPUdr3b",FALSE,1,"SwordsCalvin",2021-03-31 12:16:48,TRUE,"1377233109939318787","1377233416404541442","1140530254542516224","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","_LisaCherry",0,FALSE,FALSE,NA,NA
"91","RT @lwaziiduma: This weekend in waterfall my mates and I(4 girls) were robbed at gun point, beaten and shot at in this Uber &amp; another car t…",FALSE,0,NA,2021-03-31 12:16:48,FALSE,NA,"1377233414085095429",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Dimpho_Mas",115,TRUE,FALSE,NA,NA
"92","RT @lwaziiduma: This weekend in waterfall my mates and I(4 girls) were robbed at gun point, beaten and shot at in this Uber &amp; another car t…",FALSE,0,NA,2021-03-31 12:16:43,FALSE,NA,"1377233393671356416",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","andysoda",115,TRUE,FALSE,NA,NA
"93","RT @bradleydevlin: Just got an email from Uber telling me they stand with the AAPI community, but have yet to receive an email from them mo…",FALSE,0,NA,2021-03-31 12:16:39,FALSE,NA,"1377233378399957002",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Waypoint_Truth",144,TRUE,FALSE,NA,NA
"94","@matthewhorwood The way I literally scroll through Uber Eats and Deliveroo every single night these days just to feel something.",FALSE,0,"matthewhorwood",2021-03-31 12:16:35,FALSE,"1377160061089247233","1377233361433993216","30878282","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","hayleyminn",0,FALSE,FALSE,NA,NA
"95","@xxJessMillarxx Hi there, we are happy to help. Please follow our support page: https://t.co/bzq3g2aJgU so our Uber… https://t.co/X9wguOx4b4",FALSE,0,"xxJessMillarxx",2021-03-31 12:16:33,TRUE,"1377220457468936195","1377233352391004160","169895642","<a href=""https://www.sprinklr.com"" rel=""nofollow"">Sprinklr</a>","Uber_Support",0,FALSE,FALSE,NA,NA
"96","RT @bradleydevlin: Just got an email from Uber telling me they stand with the AAPI community, but have yet to receive an email from them mo…",FALSE,0,NA,2021-03-31 12:16:33,FALSE,NA,"1377233351862595587",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","nymfan3131",144,TRUE,FALSE,NA,NA
"97","RT @lwaziiduma: This weekend in waterfall my mates and I(4 girls) were robbed at gun point, beaten and shot at in this Uber &amp; another car t…",FALSE,0,NA,2021-03-31 12:16:32,FALSE,NA,"1377233347374628866",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","th_andii",115,TRUE,FALSE,NA,NA
"98","RT @bradleydevlin: Just got an email from Uber telling me they stand with the AAPI community, but have yet to receive an email from them mo…",FALSE,0,NA,2021-03-31 12:16:31,FALSE,NA,"1377233342295330825",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Ju5tJeff",144,TRUE,FALSE,NA,NA
"99","RT @Dammy_Adika: There are some guys at landbridge avenue looking for drivers to take them to alagbado. They are most likely going to rob t…",FALSE,0,NA,2021-03-31 12:16:24,FALSE,NA,"1377233312712916994",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","FunmIbitoye",15,TRUE,FALSE,NA,NA
"100","RT @bradleydevlin: Just got an email from Uber telling me they stand with the AAPI community, but have yet to receive an email from them mo…",FALSE,0,NA,2021-03-31 12:16:18,FALSE,NA,"1377233287740059654",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","carolinesherwoo",144,TRUE,FALSE,NA,NA
"101","RT @Waqas_haider1: A girl studying at the University of Lahore requires PKR 67,950 to pay her 8th-semester fee. 

Her father was an uber dr…",FALSE,0,NA,2021-03-31 12:16:16,FALSE,NA,"1377233281234530310",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","nooriiihh",61,TRUE,FALSE,NA,NA
"102","Silicon Valley is starting to bring workers back to the office https://t.co/8usZYxkMy2",FALSE,0,NA,2021-03-31 12:16:15,FALSE,NA,"1377233275127803904",NA,"<a href=""https://ifttt.com"" rel=""nofollow"">IFTTT</a>","thevibhu90",0,FALSE,FALSE,NA,NA
"103","What an ODD ""denial"" from Matt Gaetz. A Mann Act violation does not hinge on whether the perpetrator ACCOMPANIED th… https://t.co/4h9xMC3LcM",FALSE,1,NA,2021-03-31 12:16:07,TRUE,NA,"1377233242017959942",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","nunes_uber",0,FALSE,FALSE,NA,NA
"104","Really @Uber ? $148 for a ride that's usually $35?!? At this point I'm deleting the app and calling cabs like we us… https://t.co/6g6wjai2gs",FALSE,0,NA,2021-03-31 12:16:04,TRUE,NA,"1377233231892738051",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","_NotISaidTheCat",0,FALSE,FALSE,NA,NA
"105","@MsMelChen Wow screw @Uber I had no idea they were in the cult too",FALSE,0,"MsMelChen",2021-03-31 12:16:04,FALSE,"1377114258450747401","1377233230093488131","134976379","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","LetsRRROOOCK",0,FALSE,FALSE,NA,NA
"106","As soon as @Uber_Support @Uber reassigned the driver, I tried to cancel but still was going to be charged, so I cal… https://t.co/yxSR59wYRV",FALSE,1,"vdevoh",2021-03-31 12:16:00,TRUE,"1377232460749152257","1377233212095787008","1096316910579396608","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","vdevoh",1,FALSE,FALSE,NA,NA
"107","RT @bradleydevlin: Just got an email from Uber telling me they stand with the AAPI community, but have yet to receive an email from them mo…",FALSE,0,NA,2021-03-31 12:15:59,FALSE,NA,"1377233210443145216",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","jer0319",144,TRUE,FALSE,NA,NA
"108","RT @ShuaibAzhar: 3 months back, I was doing Uber and a man in his 60s booked ride. Upon knowing that I’m Pakistani, he asked if I were a cr…",FALSE,0,NA,2021-03-31 12:15:58,FALSE,NA,"1377233203115790339",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","smilling_me",3,TRUE,FALSE,NA,NA
"109","@Uber I have an issue with Uber Cash been try to contact you for over a week my app doesn’t work keep saying paymen… https://t.co/4IIyLhvyqF",FALSE,0,"Uber",2021-03-31 12:15:55,TRUE,NA,"1377233193431138306","19103481","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","maabdou",0,FALSE,FALSE,NA,NA
"110","One thing I can’t stand is when Uber drivers ask if I live at my destination or what I’m doing there. Like bitch???… https://t.co/VCxA0UuiFJ",FALSE,0,NA,2021-03-31 12:15:52,TRUE,NA,"1377233181208764420",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","StewardessChick",0,FALSE,FALSE,NA,NA
"111","RT @mfin02: @Uber_Support I need assistance please",FALSE,0,NA,2021-03-31 12:15:49,FALSE,NA,"1377233167581466634",NA,"<a href=""https://vchima.com"" rel=""nofollow"">test-shield-bot</a>","ShieldVoC",1,TRUE,FALSE,NA,NA
"112","RT @Captainbaily123: @guidoacasa @lennythepen @Jazz_and_Art @PaulDDDaughters @JohnDav07238759 @tax1man12345 @r7garry @Rich_buzz_bee @666she…",FALSE,0,NA,2021-03-31 12:15:48,FALSE,NA,"1377233163336957953",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ossien1",1,TRUE,FALSE,NA,NA
"113","@Katy_Kaos We're here to assist. We already responded via DM.",FALSE,0,"Katy_Kaos",2021-03-31 12:15:38,FALSE,"1377231800666312707","1377233119292633097","1714892732","<a href=""https://www.sprinklr.com"" rel=""nofollow"">Sprinklr</a>","Uber_Support",0,FALSE,FALSE,NA,NA
"114","Just read that the two teenagers who stole and crashed an uber eats vehicle, killing the driver have apparently plead... not guilty.",FALSE,0,NA,2021-03-31 12:15:37,FALSE,NA,"1377233117128318981",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","IKnowItsTrash",0,FALSE,FALSE,NA,NA
"115","@robertmarawa @Viceroy_SA what I've learned through this Covid is that our jobs are not enough to sustain ourselves… https://t.co/6QtjvHhE83",FALSE,0,"robertmarawa",2021-03-31 12:15:37,TRUE,"1377220753872019456","1377233116646010882","293496413","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","tysonbmhlongo",0,FALSE,FALSE,NA,NA
"116","@NatashaFatah Why hasn’t @Uber or @UberEats tweeted anything about this??? In support, in remembrance, something...… https://t.co/uNSTKWhPkR",FALSE,0,"NatashaFatah",2021-03-31 12:15:36,TRUE,"1377230896252739587","1377233110824194050","14691203","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","MataeQ",0,FALSE,FALSE,NA,NA
"117","RT @NSBurb: @Chicago_Scanner It would be easier if he took an @uber.",FALSE,0,NA,2021-03-31 12:15:30,FALSE,NA,"1377233089190039554",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","JewelerPark",1,TRUE,FALSE,NA,NA
"118","RT @TeamThalaFC: Latest Pic Of Uber Cool THALA AJITH 😇💛

#Valimai | #AjithKumar https://t.co/xAXMrlgZMl",FALSE,0,NA,2021-03-31 12:15:29,FALSE,NA,"1377233084777648134",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","villansathya",1132,TRUE,FALSE,NA,NA
"119","Like Uber, but for parameters.",FALSE,0,NA,2021-03-31 12:15:18,FALSE,NA,"1377233037352656901",NA,"<a href=""http://plutor.org/"" rel=""nofollow"">UberBut</a>","UberBut",0,FALSE,FALSE,NA,NA
"120","RT @meaganuntamed: Uber eats

Sub total :    R89.90
Service fee: R5.10
Delivery fee R9.10
Total.            R13245.07",FALSE,0,NA,2021-03-31 12:15:12,FALSE,NA,"1377233010161033219",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Yandii__",38,TRUE,FALSE,NA,NA
"121","@gillesbarbier @2lr Indeed, and as some stories show (Uber, Wework...), it is not always creating value.",FALSE,0,"gillesbarbier",2021-03-31 12:15:10,FALSE,"1377194981534883840","1377233003257200641","7138452","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Harr0uet",0,FALSE,FALSE,NA,NA
"122","@dorotheafrenkel It's super prevalent in Germany as well. I used to ask this without thinking much about it. My fir… https://t.co/goANGbeGuq",FALSE,0,"dorotheafrenkel",2021-03-31 12:15:06,TRUE,"1376914820990111746","1377232987197206530","242422673","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","HWFencebreaker",0,FALSE,FALSE,NA,NA
"123","@Econ_Marshall I know others have described PUA as a ""bailout for Uber"" but I think if our headline said that peopl… https://t.co/hfAJf67NAt",FALSE,0,"ArthurDelaneyHP",2021-03-31 12:15:02,TRUE,"1377232168984969223","1377232969463701507","24196684","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","ArthurDelaneyHP",0,FALSE,FALSE,NA,NA
"124","RT @lwaziiduma: This weekend in waterfall my mates and I(4 girls) were robbed at gun point, beaten and shot at in this Uber &amp; another car t…",FALSE,0,NA,2021-03-31 12:15:01,FALSE,NA,"1377232966817099779",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","umkhulucheese",115,TRUE,FALSE,NA,NA
"125","RT @TeamThalaFC: Latest Pic Of Uber Cool THALA AJITH 😇💛

#Valimai | #AjithKumar https://t.co/xAXMrlgZMl",FALSE,0,NA,2021-03-31 12:14:57,FALSE,NA,"1377232951130292225",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Dass712",1132,TRUE,FALSE,NA,NA
"126","RT @BarbaraDoduk: @GPollowitz So when @Uber uses surge pricing 🤔 they are being Militaristic.",FALSE,0,NA,2021-03-31 12:14:56,FALSE,NA,"1377232946181050375",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","AnchorsLife",3,TRUE,FALSE,NA,NA
"127","DC Uber Driver Murder: American Pakistani Organization Wants Black Girls Charged with a Hate Crime - Frauds, Crooks… https://t.co/gZNGcuHGwA",FALSE,0,NA,2021-03-31 12:14:55,TRUE,NA,"1377232941206675458",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","jwantwit",0,FALSE,FALSE,NA,NA
"128","@k_heyrab @daniburgz He needs to float it so the CEO can earn money from it. He knows it’s f’d. I’d give it year an… https://t.co/u16bnXRyuX",FALSE,0,"k_heyrab",2021-03-31 12:14:52,TRUE,"1377232448665305090","1377232929739407360","750306273174913024","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Splash_IZ",0,FALSE,FALSE,NA,NA
"129","RT @bradleydevlin: Just got an email from Uber telling me they stand with the AAPI community, but have yet to receive an email from them mo…",FALSE,0,NA,2021-03-31 12:14:51,FALSE,NA,"1377232923468906497",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","MayOffensive",144,TRUE,FALSE,NA,NA
"130","Really uber? $148 for a ride that's usually $35?!? At this point I'm deleting the app and calling cabs like we used… https://t.co/jThUNbSI0A",FALSE,0,NA,2021-03-31 12:14:50,TRUE,NA,"1377232920746684426",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","_NotISaidTheCat",0,FALSE,FALSE,NA,NA
"131","@chelseahandler So by that logic you’re totally ok with immediate sentencing of the 2 black women that murdered the… https://t.co/9cA2vH7Jad",FALSE,0,"chelseahandler",2021-03-31 12:14:48,TRUE,"1376960092281577478","1377232911187988487","19877186","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","YouHateBacon",0,FALSE,FALSE,NA,NA
"132","RT @scotmcknight: In his uber-cool book on ""how not to read the Bible,"" Dan Kimball says: ""Unicorns are mentioned 9x in the Bible. Cats are…",FALSE,0,NA,2021-03-31 12:14:42,FALSE,NA,"1377232885342593033",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","James27674019",6,TRUE,FALSE,NA,NA
"133","😂😂😂 or hit me to help out with an Uber lol I should’ve said no. https://t.co/pn78uWcGCp",FALSE,0,NA,2021-03-31 12:14:41,FALSE,NA,"1377232883350388738",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","_TheRealAlvin_",0,FALSE,FALSE,NA,NA
"134","RT @bradleydevlin: Just got an email from Uber telling me they stand with the AAPI community, but have yet to receive an email from them mo…",FALSE,0,NA,2021-03-31 12:14:40,FALSE,NA,"1377232879713976328",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","salavecis_2",144,TRUE,FALSE,NA,NA
"135","RT @lwaziiduma: This weekend in waterfall my mates and I(4 girls) were robbed at gun point, beaten and shot at in this Uber &amp; another car t…",FALSE,0,NA,2021-03-31 12:14:35,FALSE,NA,"1377232856678854656",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","tlali_s",115,TRUE,FALSE,NA,NA
"136","Uber OOH Expands Digital Cartop Advertising Network - Martechcube https://t.co/Ud0iRBegYU https://t.co/RYViWzPeFP",FALSE,0,NA,2021-03-31 12:14:33,FALSE,NA,"1377232848269139968",NA,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>","shyamkrishnan",0,FALSE,FALSE,NA,NA
"137","RT @disclosetv: NEW - Two teens have been charged with murder in the carjacking death of Uber Eats driver Mohammad Anwar 66, in Washington,…",FALSE,0,NA,2021-03-31 12:14:23,FALSE,NA,"1377232808444239879",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Yogesh04653154",2691,TRUE,FALSE,NA,NA
