"","text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"84","@JoaoNewman We're here to assist. We've sent you a DM. Kindly check the message and let us know if you have additional questions.",FALSE,0,"JoaoNewman",2021-03-26 00:33:29,FALSE,"1375241115205505026","1375244480757047298","244314850","<a href=""https://www.sprinklr.com"" rel=""nofollow"">Sprinklr</a>","Uber_Support",0,FALSE,FALSE,NA,NA
"85","“my interviews over the years with dozens of Uber and Lyft drivers, health technicians, artists, tech workers and f… https://t.co/iiYRRIY9B6",FALSE,0,NA,2021-03-26 00:33:27,TRUE,NA,"1375244473442111493",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","jeenashahesq",0,FALSE,FALSE,NA,NA
"86","RT @SlavetoUber: @dkhos @POTUS @Uber No @dkhos and @uber, you don’t get to claim this.. 

Things you don’t do -

-cooperate with the police…",FALSE,0,NA,2021-03-26 00:33:23,FALSE,NA,"1375244454299201536",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","rothwell_scott",1,TRUE,FALSE,NA,NA
"87","@RudyHarperNews @Uber @lyft Cameras are on a bus. No questions that. Yes it’s legal. Feel uncomfortable? No one is… https://t.co/maoDLBulso",FALSE,0,"RudyHarperNews",2021-03-26 00:33:19,TRUE,"1375242722760658946","1375244438604242951","36272970","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","CodyButlerTV",0,FALSE,FALSE,NA,NA
"88","@ggukpiola REMIS, TAXI, UBER",FALSE,0,"ggukpiola",2021-03-26 00:33:15,FALSE,"1375244329044819974","1375244421441159181","1291949179904892928","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","9Yoori",0,FALSE,FALSE,NA,NA
"89","RT @Robotbeat: @GalbinusCaeli @TM_Eubanks @WKCosmo @JRScribe The very-long-term waste problem is no longer engineering or technological or…",FALSE,0,NA,2021-03-26 00:33:15,FALSE,NA,"1375244421038440448",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","powerfromspace1",1,TRUE,FALSE,NA,NA
"90","Queen of ordering uber eats &amp; not eating it!!! 💯💯💯💯",FALSE,0,NA,2021-03-26 00:33:14,FALSE,NA,"1375244415443349508",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","_AliCat0318",0,FALSE,FALSE,NA,NA
"91","RT @TerriGerstein: BREAKING: Just now, a big loss for @Uber @lyft! 

This afternoon, a MA court refused to dismiss a lawsuit filed by @Mass…",FALSE,0,NA,2021-03-26 00:32:57,FALSE,NA,"1375244347281563649",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","AJMoorehead",44,TRUE,FALSE,NA,NA
"92","RT @almannysbunnet: @DeidreBrock @linannlum The uber unionists continue to shoot their union in the foot with their flag shagging, it’s hil…",FALSE,0,NA,2021-03-26 00:32:45,FALSE,NA,"1375244296601886725",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","GranLornaJane",2,TRUE,FALSE,NA,NA
"93","RT @GosiaGasperoPhD: Very good thread on why and how Sars-CoV-2 evolves 👇",FALSE,0,NA,2021-03-26 00:32:43,FALSE,NA,"1375244288628457478",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","uBer_Poutine",9,TRUE,FALSE,NA,NA
"94","I be glad when they all take their permits I pray they all pass because I’m not no Lyft or Uber my kids spoiled 😏",FALSE,0,NA,2021-03-26 00:32:37,FALSE,NA,"1375244262082813954",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","springwater3",0,FALSE,FALSE,NA,NA
"95","RT @yaneerbaryam: ""You don't take your foot off the brake (masking, ventilation, avoiding crowds)
until you shift your car into park (get e…",FALSE,0,NA,2021-03-26 00:32:36,FALSE,NA,"1375244259549278209",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","uBer_Poutine",25,TRUE,FALSE,NA,NA
"96","@nikithoughts We definitely want to take a closer look. Please send a screenshot of the promo code or forward the e… https://t.co/vzJKRWnUob",FALSE,0,"nikithoughts",2021-03-26 00:32:35,TRUE,"1375237525971873792","1375244255313195026","379993021","<a href=""https://www.sprinklr.com"" rel=""nofollow"">Sprinklr</a>","Uber_Support",0,FALSE,FALSE,NA,NA
"97","Teen Girls Arrested For Allegedly Murdering Uber Eats Driver: [Warning: Potentially Triggering Content] Two teenage… https://t.co/qEkpPMcVTM",FALSE,0,NA,2021-03-26 00:32:34,TRUE,NA,"1375244251336908800",NA,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>","GossipBucket",0,FALSE,FALSE,NA,NA
"98","Wtf is a temporary local fee Uber eats 😂",FALSE,2,NA,2021-03-26 00:32:32,FALSE,NA,"1375244240247263234",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","DonCJulio",0,FALSE,FALSE,NA,NA
"99","@Valerieblaise @GracieSunshine1 Time to get an Uber!",FALSE,0,"Valerieblaise",2021-03-26 00:32:31,FALSE,"1375240670328324105","1375244236879237126","271668215","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","oceanjane13",0,FALSE,FALSE,NA,NA
"100","Some Taylor for your Thursday

If this was a movie 
Haunted 
All you had to do was stay
THE STORY OF US 
All too we… https://t.co/rS9vzBQj5K",FALSE,0,NA,2021-03-26 00:32:29,TRUE,NA,"1375244228423467009",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","uber_mae",0,FALSE,FALSE,NA,NA
"101","uber can suck dem self bout $48 to springs.... bitch i live in sunrise!!",FALSE,0,NA,2021-03-26 00:32:19,FALSE,NA,"1375244188145618952",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","iAmYummy_",0,FALSE,FALSE,NA,NA
"102","RT @bobhasathought: Worth noting that if Uber stopped misclassifying workers as independent contractors and instead accepted the usual resp…",FALSE,0,NA,2021-03-26 00:32:10,FALSE,NA,"1375244147372687360",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","kendra_spurling",385,TRUE,FALSE,NA,NA
"103","@BraelliBirdy We definitely want to get this sorted out. Please send us a DM with specific details of your concern… https://t.co/Z1xsHqXemn",FALSE,0,"BraelliBirdy",2021-03-26 00:32:02,TRUE,"1375237332534755331","1375244116376883201","426478304","<a href=""https://www.sprinklr.com"" rel=""nofollow"">Sprinklr</a>","Uber_Support",0,FALSE,FALSE,NA,NA
"104","RT @drarry_175: ศลปที่กุติ่งคือแซ่บนะ
ทรอย: i bloom just for you
แฟรงค์โอเชี่ยน: boy toy ride me like an uber
แนสx:shoot a child in your mo…",FALSE,0,NA,2021-03-26 00:31:54,FALSE,NA,"1375244080486084609",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","smilinglormor",43,TRUE,FALSE,NA,NA
"105","RT @realBJP: Hey @Uber now might be a good time to remind your customers that, despite @dougducey banning government mask mandates in Arizo…",FALSE,0,NA,2021-03-26 00:31:54,FALSE,NA,"1375244080439980039",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Blk_Royaltyy",1,TRUE,FALSE,NA,NA
"106","Need y’all to go back inside because my Uber prices are getting out of hand now",FALSE,0,NA,2021-03-26 00:31:49,FALSE,NA,"1375244060949164033",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","KimberlyAliciax",0,FALSE,FALSE,NA,NA
"107","Please send over a vaccine, probably somebody to safety inject the vaccine, then an Uber Driver with the destinatio… https://t.co/wMToqqH065",FALSE,1,NA,2021-03-26 00:31:48,TRUE,NA,"1375244056834371586",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","jordha",0,FALSE,FALSE,NA,NA
"108","RT @ABC7Chicago: Chicago police are looking for a suspect after an Uber driver was shot and killed on the city's West Side. His family said…",FALSE,0,NA,2021-03-26 00:31:44,FALSE,NA,"1375244037888876545",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","MannyFresh630",6,TRUE,FALSE,NA,NA
"109","Download the Uber App to get $20 off your first ride, put in this code ""DV4CZ"" https://t.co/E9sBgrEoHc ..",FALSE,0,NA,2021-03-26 00:31:33,FALSE,NA,"1375243993395650560",NA,"<a href=""http://www.DynamicTweets.com"" rel=""nofollow"">Dynamic Tweets</a>","DaRealSafado",0,FALSE,FALSE,NA,NA
"110","@Uber_Support In your DM you take no accountability. You just claim I’ve made this request too many times. Well, yo… https://t.co/Qe1s1CVK4t",FALSE,0,"Uber_Support",2021-03-26 00:31:32,TRUE,"1375243526674468871","1375243990795173894","2815754953","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","TapDatApp",0,FALSE,FALSE,NA,NA
"111","RT @awilkinson: Would you rather...

Live to 70 but indulge in rich food, sugar, alcohol, drugs, participate in adrenaline sports, etc?

Li…",FALSE,0,NA,2021-03-26 00:31:23,FALSE,NA,"1375243953205809153",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","TheMamus",3,TRUE,FALSE,NA,NA
"112","RT @WPLGLocal10: NEED A RIDE? 🚘 United Teachers of Dade and Uber have partnered to offer free rides to Miami-Dade County Public School teac…",FALSE,0,NA,2021-03-26 00:31:19,FALSE,NA,"1375243934625062921",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","javicorreoso",15,TRUE,FALSE,NA,NA
"113","RT @Naija_PR: Which kind uber be this?😂 https://t.co/JgEf9QCv3U",FALSE,0,NA,2021-03-26 00:31:13,FALSE,NA,"1375243910121938947",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Chilla55560270",14,TRUE,FALSE,NA,NA
"114","RT @lavanyadeepak: Is @Uber equipped to deal with #FarmersProtest_BharatBandh situation on #Friday? 

@Uber_Support 
@UberINSupport",FALSE,0,NA,2021-03-26 00:31:10,FALSE,NA,"1375243896628813825",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","iam_sumit1999",2,TRUE,FALSE,NA,NA
"115","this Uber really got the jams tbh",FALSE,0,NA,2021-03-26 00:30:56,FALSE,NA,"1375243838948790282",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","melonchollee",0,FALSE,FALSE,NA,NA
"116","CZ No, but you can't take a city bus or Uber in 99% of the country, so welcome to reality. https://t.co/vWn7fartqr",FALSE,6,NA,2021-03-26 00:30:54,FALSE,NA,"1375243831910748164",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Gormogons",0,FALSE,FALSE,NA,NA
"117","@nyambuwakoma @JILLKUI If you want to control narrative for such a setting, take initiative and be the one to ask t… https://t.co/e1aoAINi92",FALSE,0,"nyambuwakoma",2021-03-26 00:30:49,TRUE,"1375113995716296707","1375243810389823490","1338730539407331328","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","HuruKizazi",0,FALSE,FALSE,NA,NA
"118","@glendasutardy @JohnDunmoreLang @DougCameron51 @SenatorCash This would hurt him more than anything else. Self entit… https://t.co/jtF8eS89f6",FALSE,0,"glendasutardy",2021-03-26 00:30:49,TRUE,"1374903724267565058","1375243808556736512","239425543","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","NTGServices",0,FALSE,FALSE,NA,NA
"119","RT @dezzzr: hi i’m just tweeting this because i still see some of my mutuals following her also she’s not on twitter anymore (i think) and…",FALSE,0,NA,2021-03-26 00:30:49,FALSE,NA,"1375243807520739328",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ang3lic10",64,TRUE,FALSE,NA,NA
"120","Drinking a glass of champagne with my Uber eats on the rooftop as I watch the sunset.....whewwwww I’m really God’s doll 🤎",FALSE,0,NA,2021-03-26 00:30:44,FALSE,NA,"1375243785962201091",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","sophiabrooke314",0,FALSE,FALSE,NA,NA
"121","@BeschlossDC @ronbosjd What if it is an Uber Eats delivery? Will it be allowed if paid for with capitalism in action?",FALSE,0,"BeschlossDC",2021-03-26 00:30:43,FALSE,"1375238913061658626","1375243781914517504","874916178","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","lmd122",0,FALSE,FALSE,NA,NA
"122","Lachlan Wellington, uber-frosh, runs a nearly 1:00 PB in 14:12.26 after nearly getting his 3k PB enroute!",FALSE,2,NA,2021-03-26 00:30:41,FALSE,NA,"1375243775270866952",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","IonaXCTF",0,FALSE,FALSE,NA,NA
"123","RT @MohanadElshieky: Uber driver: ...........

Me: ..........

Uber driver: ..........

Me: 5 stars.",FALSE,0,NA,2021-03-26 00:30:33,FALSE,NA,"1375243742660198400",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","EnvyMyLifee",156629,TRUE,FALSE,NA,NA
"124","Was wanting to get subway but there are no Uber eats drivers near me and now I’m pissed",FALSE,0,NA,2021-03-26 00:30:22,FALSE,NA,"1375243696581513221",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","mackmoons",0,FALSE,FALSE,NA,NA
"125","plssssss waiting for an uber is so embarrassing",FALSE,1,NA,2021-03-26 00:30:11,FALSE,NA,"1375243650553294853",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","byesean",0,FALSE,FALSE,NA,NA
"126","@LarrysTwin99 Uber Beats",FALSE,2,"LarrysTwin99",2021-03-26 00:30:07,FALSE,"1375243353357434881","1375243634249990144","913009318345236480","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","J_Stizzy1124",0,FALSE,FALSE,NA,NA
"127","🙌 #PointsBetPickMe 🙌

Win a $50 Uber voucher with the PointsBet Pick Me #NRL trivia 🏉

Question drops at 4pm AEDT t… https://t.co/OYOYtCb71G",FALSE,1,NA,2021-03-26 00:30:00,TRUE,NA,"1375243602796838914",NA,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>","PointsBet_AU",0,FALSE,FALSE,NA,NA
"128","@RealChrisDube We're here to assist. Please send us a DM with the phone number associated with your account as well… https://t.co/sAVFH6apZR",FALSE,0,"RealChrisDube",2021-03-26 00:29:52,TRUE,"1375234508329521157","1375243570349797383","789910764542910464","<a href=""https://www.sprinklr.com"" rel=""nofollow"">Sprinklr</a>","Uber_Support",0,FALSE,FALSE,NA,NA
"129","I had one beer since the Uber is taking 17 min y ya ando bien peda 🤦🏼‍♀️",FALSE,0,NA,2021-03-26 00:29:51,FALSE,NA,"1375243567375937541",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","youknowsteven",0,FALSE,FALSE,NA,NA
"130","RT @jeffreybtw: @Uber_Support i ordered an uber 3 times and there were no drivers near me and my card got charged 3 times, how can i get a…",FALSE,0,NA,2021-03-26 00:29:49,FALSE,NA,"1375243557632679936",NA,"<a href=""https://vchima.com"" rel=""nofollow"">test-shield-bot</a>","ShieldVoC",1,TRUE,FALSE,NA,NA
"131","RT @HeckinGoodDogs: Your Uber has arrived! https://t.co/flUSc7pnM4",FALSE,0,NA,2021-03-26 00:29:49,FALSE,NA,"1375243555942367235",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Xavier_Molina_",39,TRUE,FALSE,NA,NA
"132","@NikkiOphan If a cat is capable of speaking like a human and pretty much all other Pokémon can at least understand… https://t.co/aIdLsBLFeo",FALSE,4,"NikkiOphan",2021-03-26 00:29:42,TRUE,"1375242435228545029","1375243527353864193","1327278891891908608","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Uber_Anne",0,FALSE,FALSE,NA,NA
"133","@TapDatApp We'd like to look into this. We've reached out via DM regarding this issue. Kindly check it, thanks!",FALSE,0,"TapDatApp",2021-03-26 00:29:42,FALSE,"1375236753209106438","1375243526674468871","69980643","<a href=""https://www.sprinklr.com"" rel=""nofollow"">Sprinklr</a>","Uber_Support",0,FALSE,FALSE,NA,NA
"134","RT @Reuters: Massachusetts judge allows state lawsuit over Uber, Lyft driver status to proceed https://t.co/QvZ6lba89d https://t.co/5V9YNa0…",FALSE,0,NA,2021-03-26 00:29:13,FALSE,NA,"1375243404221804546",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","sdelagrave",10,TRUE,FALSE,NA,NA
"135","RT @morggnw: I don’t care. There’s no excuse for sending one of your friends off alone ESPECIALLY if there’s alcohol involved. Whether it’s…",FALSE,0,NA,2021-03-26 00:29:03,FALSE,NA,"1375243363121782791",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","rjschaefer410",9,TRUE,FALSE,NA,NA
"136","RT @dankanter: Reporting this driver to @Uber who was 3min away and circled for 30minutes hoping I would cancel and he would get the cancel…",FALSE,0,NA,2021-03-26 00:28:53,FALSE,NA,"1375243323053604868",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","gomonelin",64,TRUE,FALSE,NA,NA
"137","@AFALAMBULBUL1 We are here to help. We have replied to your DM. Kindly check!",FALSE,0,"AFALAMBULBUL1",2021-03-26 00:28:50,FALSE,"1375196009035264005","1375243309237600257","1372879659738750976","<a href=""https://www.sprinklr.com"" rel=""nofollow"">Sprinklr</a>","Uber_Support",0,FALSE,FALSE,NA,NA
"138","@iHugLukas $30 uber ride from the top of the head to the nose",FALSE,1,"iHugLukas",2021-03-26 00:28:45,FALSE,"1375241813284511753","1375243290392489987","1188943189484474371","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","redqct2",0,FALSE,FALSE,NA,NA
"139","An Uber Eats delivery driver was killed in a crash after officials said he was carjacked by two teenage girls in Wa… https://t.co/MUZheAUcp8",FALSE,0,NA,2021-03-26 00:28:43,TRUE,NA,"1375243279768416257",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","therekap",0,FALSE,FALSE,NA,NA
"140","@Uber_Support Does that mean every single restaurant becomes unavailable? I order frequently and have never had this happen.",FALSE,0,"Uber_Support",2021-03-26 00:28:32,FALSE,"1375242606406418432","1375243233983410180","2815754953","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","TesModel3",0,FALSE,FALSE,NA,NA
"141","And they would give me the fuking dumbest Uber driver who can’t find the biggest hospital in the city 🤬🤦🏿‍♂️",FALSE,0,NA,2021-03-26 00:28:31,FALSE,NA,"1375243229226995715",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Fidelcashfloow",0,FALSE,FALSE,NA,NA
