"","text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"511","RT @Madame_Shonsan: We need Uber around Thavhani Mall bc I just ordered a bolt from getting food and it came with 3 men inside who knew my…",FALSE,0,NA,2021-03-30 08:35:59,FALSE,NA,"1376815458045804546",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","_Kertrice",9,TRUE,FALSE,NA,NA
"512","RT @gtconway3d: so I got an Uber driver who displays his vaccination record https://t.co/OBVSRuIUGP",FALSE,0,NA,2021-03-30 08:35:58,FALSE,NA,"1376815451435642880",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","hes153ter",1307,TRUE,FALSE,NA,NA
"513","RT @lesbianincel: Uber please take me to momoland",FALSE,0,NA,2021-03-30 08:35:54,FALSE,NA,"1376815437531451392",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","AroojAslam16",18,TRUE,FALSE,NA,NA
"514","RT @PaulDDDaughters: @JohnDav07238759 @lennythepen @guidoacasa @tax1man12345 @r7garry @Rich_buzz_bee @666shelagh @TM1654 @LTDAForum Looks @…",FALSE,0,NA,2021-03-30 08:35:49,FALSE,NA,"1376815413439369217",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","colinthecabby",8,TRUE,FALSE,NA,NA
"515","@vipvegaspicks @Uber @lyft @VitalVegas @LasVegasLocally Maybe because of the higher gas prices?",FALSE,0,"vipvegaspicks",2021-03-30 08:35:44,FALSE,"1376728861488992258","1376815393151520768","983426863157608448","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","mccoyp812",0,FALSE,FALSE,NA,NA
"516","RT @BernardKerik: CNN slammed for describing killing of Uber Eats driver an 'accident': 'So dishonest' https://t.co/q3I0YI1hVq",FALSE,0,NA,2021-03-30 08:35:33,FALSE,NA,"1376815348679389188",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Mose11TxAggieQB",441,TRUE,FALSE,NA,NA
"517","RT @BigBattyVulpix: If y'all let our Jamaican app ""Get There"" fail, just to welcome and make Uber successful, imma be so disgusted. 

Suppo…",FALSE,0,NA,2021-03-30 08:35:22,FALSE,NA,"1376815300243558402",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","zoeywinterton",324,TRUE,FALSE,NA,NA
"518","RT @mireillemoret: “In a ruling delivered yesterday by the Amsterdam District Court, Uber has been ordered to reveal data used as the basis…",FALSE,0,NA,2021-03-30 08:35:19,FALSE,NA,"1376815286842720257",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","1Br0wn",5,TRUE,FALSE,NA,NA
"519","@HappyrHealth @NatMigraineCtr @MigraineIreland @MigraineSummit @ahsheadache @amfmigraine Rizatriptan, 4head stick,… https://t.co/ccG3ZQnVdW",FALSE,0,"HappyrHealth",2021-03-30 08:35:11,TRUE,"1376543170809503744","1376815253997117445","1202517203452596224","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Sammijoanne",0,FALSE,FALSE,NA,NA
"520","RT @TarekFatah: #Pakistani @UberEats driver in Washington DC is killed by two American girls aged 13 &amp; 15. 
The two girls carjacked the imm…",FALSE,0,NA,2021-03-30 08:35:06,FALSE,NA,"1376815235063971842",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","SureshksPatel3",78,TRUE,FALSE,NA,NA
"521","RT @BigBattyVulpix: If y'all let our Jamaican app ""Get There"" fail, just to welcome and make Uber successful, imma be so disgusted. 

Suppo…",FALSE,0,NA,2021-03-30 08:35:05,FALSE,NA,"1376815230622261249",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Fuckshanice",324,TRUE,FALSE,NA,NA
"522","RT @MattWalshBlog: The media made a much, MUCH bigger deal out of a white kid smiling at a Native American in DC than they did about two bl…",FALSE,0,NA,2021-03-30 08:34:56,FALSE,NA,"1376815190570758145",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","doubledittos",3880,TRUE,FALSE,NA,NA
"523","I booked an uber today &amp; driver came to my location as he had to drop some1 else. I saw him &amp; asked him to stop but… https://t.co/dwZKV7QA2A",FALSE,0,NA,2021-03-30 08:34:51,TRUE,NA,"1376815169804894211",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","riyakumar2001",1,FALSE,FALSE,NA,NA
"524","RT @Ms_Mwanje: You have various ways of ordering!

Directly or via Glovo and Uber Eats. Try @PanarottisKenya  leo

#PanarottisDelivers",FALSE,0,NA,2021-03-30 08:34:45,FALSE,NA,"1376815144383172609",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","LilianWaka",4,TRUE,FALSE,NA,NA
"525","RT @Bubblebathgirl: Why did Juan Williams just defend the 2 black girls who savagely killed Uber Eats driver Muhammad Anwar?

🤔",FALSE,0,NA,2021-03-30 08:34:42,FALSE,NA,"1376815131905159168",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","hamgator",378,TRUE,FALSE,NA,NA
"526","RT @AsraNomani: Tale of two headlines. 

White man kills Asian women --&gt; ""White supremacy"" ""haunting"" ""Asian Americans"" 

Two Black girls k…",FALSE,0,NA,2021-03-30 08:34:35,FALSE,NA,"1376815103169847298",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","brian_allsup",3772,TRUE,FALSE,NA,NA
"527","RT @vaibhavUP65: Was going somewhere &amp; was talking to someone on phone. @Uber Driver asked me: Sir, #DefensiveOffence aap chalate ho?
I sai…",FALSE,0,NA,2021-03-30 08:34:30,FALSE,NA,"1376815083016314882",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Piyali53880331",825,TRUE,FALSE,NA,NA
"528","@nextspaceflight Do they need a side of this story.? They are a Govt. agency.?? Its not like getting FAA officials… https://t.co/Z5ZtAIPyW8",FALSE,0,"nextspaceflight",2021-03-30 08:34:28,TRUE,"1376561220551991301","1376815076162830339","3199948059","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","AirWaterSnow",0,FALSE,FALSE,NA,NA
"529","RT @lennythepen: @JAZZYCAB @UTAG17 @The_LCDC @RMT_LondonTaxi @TheLTDA @FrankBullitt39 @taxi_leaks @TM1654 @GD19641 I remember when Helen Ch…",FALSE,0,NA,2021-03-30 08:34:23,FALSE,NA,"1376815053702320128",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ossien1",8,TRUE,FALSE,NA,NA
"530","RT @gtconway3d: so I got an Uber driver who displays his vaccination record https://t.co/OBVSRuIUGP",FALSE,0,NA,2021-03-30 08:34:15,FALSE,NA,"1376815019472654336",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","MulhallMaggie",1307,TRUE,FALSE,NA,NA
"531","RT @VladoBotsvadze: 10 jobs that didn't exist 10 years ago: 

App developer 
Social media manager 
Uber driver 
Driverless car engineer 
Cl…",FALSE,0,NA,2021-03-30 08:34:14,FALSE,NA,"1376815017564209152",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","VladoBotsvadze",41,TRUE,FALSE,NA,NA
"532","I was gonna call a Uber but I rather call the ambulance just so I can been seen faster",FALSE,0,NA,2021-03-30 08:34:12,FALSE,NA,"1376815006394769409",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","PoppethThyKing",0,FALSE,FALSE,NA,NA
"533","RT @KhaledBeydoun: Muhammad Anwar,a 65 year old Pakistani Muslim immigrant and Uber Eats Driver, was carjacked and murdered by two teens in…",FALSE,0,NA,2021-03-30 08:34:08,FALSE,NA,"1376814991932760066",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","tinyyyduck",4504,TRUE,FALSE,NA,NA
"534","RT @JoeHapa: We DELIVER via Uber Eats &amp; @GlovoKenya.

To order directly from our restaurant at the Waterfront Mall Karen DIAL 0700 910 910.…",FALSE,0,NA,2021-03-30 08:34:07,FALSE,NA,"1376814987138760705",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","LilianWaka",2,TRUE,FALSE,NA,NA
"535","RT @RedState: Teenage Girls Who Murdered Uber Eats Driver Were Just on a Joy Ride, Juan Williams Claims 
 https://t.co/Bo0V7RE9kN",FALSE,0,NA,2021-03-30 08:34:04,FALSE,NA,"1376814974274727937",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","lanicolai",15,TRUE,FALSE,NA,NA
"536","@Uber_Support 

I’m loyal Uber Driver (in Sydney Australia) driving for 7 plus years &amp; now they have disabled my ac… https://t.co/BkTScjr8ug",FALSE,0,"Uber_Support",2021-03-30 08:34:03,TRUE,NA,"1376814971128975365","2815754953","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","krantikoganti",1,FALSE,FALSE,NA,NA
"537","RT @Ms_Mwanje: The olives and fetta cheese complete the taste of this amazing pizza. Order @PanarottisKenya order tasty pizza

Call 0700910…",FALSE,0,NA,2021-03-30 08:33:53,FALSE,NA,"1376814928892461059",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","LilianWaka",8,TRUE,FALSE,NA,NA
"538","RT @CNBC: San Francisco start-up Ample is trying to make EV battery swapping a reality, starting with Uber drivers in the Bay Area. We got…",FALSE,0,NA,2021-03-30 08:33:48,FALSE,NA,"1376814907555995648",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","_Fandango",13,TRUE,FALSE,NA,NA
"539","@UberINSupport ur driver asked for return fair on Saturday night. Luckily I got another cab but ‘Return fair?’ Is i… https://t.co/qUh4wISCcB",FALSE,0,"UberINSupport",2021-03-30 08:33:41,TRUE,NA,"1376814875712708609","794125504357900289","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","nandish_d_great",0,FALSE,FALSE,NA,NA
"540","RT @bretuo_: Uber in Jamaica is something I heavily disagree atm because predators WILL use the service to gain access to vulnerable women…",FALSE,0,NA,2021-03-30 08:33:31,FALSE,NA,"1376814835502026754",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","zoeywinterton",156,TRUE,FALSE,NA,NA
"541","@UYUJinhee This is sickening
I was astonished when that uber eats driver was struggling to get his car back and peo… https://t.co/LtO5PjkLhk",FALSE,0,"UYUJinhee",2021-03-30 08:33:30,TRUE,"1376723729309442059","1376814833459470340","20938370","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","wamikehsan",0,FALSE,FALSE,NA,NA
"542","RT @Keubiko: Maybe I'm missing something, but the ARK ""Space Exploration ETF"" includes Meituan, the Uber Eats of China.  Do they even know…",FALSE,0,NA,2021-03-30 08:33:26,FALSE,NA,"1376814812953337857",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","YuriySokolova",74,TRUE,FALSE,NA,NA
"543","RT @Rob_Aris_: @Uber_Support @UberEats @UberUKsupport @Uber now literally just ignoring all my DM's guess you lot are hoping I just give up…",FALSE,0,NA,2021-03-30 08:33:16,FALSE,NA,"1376814773891907584",NA,"<a href=""https://vchima.com"" rel=""nofollow"">test-shield-bot</a>","ShieldVoC",1,TRUE,FALSE,NA,NA
"544","RT @Cherinimo: Long easter weekend at home, order your favorite pizzas from Panarottis at the waterfront mall Karen
Call 0700 910 910
You c…",FALSE,0,NA,2021-03-30 08:33:10,FALSE,NA,"1376814748436738053",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","LilianWaka",5,TRUE,FALSE,NA,NA
"545","Every Hooters delivery on Uber Eats comes with a pair of severed titties",FALSE,6,NA,2021-03-30 08:33:09,FALSE,NA,"1376814743189651461",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","as_a_mick",1,FALSE,FALSE,NA,NA
"546","RT @_SJPeace_: “While senseless acts of violence occur every single day in this country, something about this story made me cry last night.…",FALSE,0,NA,2021-03-30 08:33:06,FALSE,NA,"1376814730531246081",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","zaynabmahmood19",139,TRUE,FALSE,NA,NA
"547","@Uber_RSA what do you do it the Uber is broken down and we need tk get to work and he refuses to cancel? We can't a… https://t.co/UUUVDo1Wbl",FALSE,0,"Uber_RSA",2021-03-30 08:32:58,TRUE,NA,"1376814696519569408","1627614212","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","TammyBAwesome",0,FALSE,FALSE,NA,NA
"548","RT @zoey_bela: If you're in Ght, install an app called CJ's cabs (available on Android and ios). It works exactly like uber so you and your…",FALSE,0,NA,2021-03-30 08:32:53,FALSE,NA,"1376814675527012353",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","king_za_ma",51,TRUE,FALSE,NA,NA
"549","Despite the recent UK Supreme Court ruling, the #uberdriver legal action looks set to rumble on.

#gigeconomy… https://t.co/hInNAfszoQ",FALSE,0,NA,2021-03-30 08:32:49,TRUE,NA,"1376814661400662020",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","microbizcoll",0,FALSE,FALSE,NA,NA
"550","RT @luciferulz: @SaffronRishabh @coolfunnytshirt Liberandus - if u listen closely  the man shouted Ola or Uber.. he was hailing a cab to ge…",FALSE,0,NA,2021-03-30 08:32:49,FALSE,NA,"1376814660620455945",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Roxi35428094",2,TRUE,FALSE,NA,NA
"551","@LyndseyForsyth Sorry to hear about the trouble, kindly note that we've responded to your concern via DM. Please check.",FALSE,0,"LyndseyForsyth",2021-03-30 08:32:26,FALSE,"1376604951871422468","1376814563287523328","1376590224785031176","<a href=""https://www.sprinklr.com"" rel=""nofollow"">Sprinklr</a>","Uber_Support",0,FALSE,FALSE,NA,NA
"552",".@eyowo giving free invites to the private party and 10k for Uber to 10 people who do the instructions https://t.co/ouhkWez70Q",FALSE,1,"iamdjtitanium",2021-03-30 08:32:25,FALSE,"1376656768001052679","1376814557071605763","884799342","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","iamdjtitanium",0,FALSE,FALSE,NA,NA
"553","RT @JerryDunleavy: Appalling footage of the carjacking near Nationals Park in Washington D.C. on Tuesday that resulted in the death of Paki…",FALSE,0,NA,2021-03-30 08:32:20,FALSE,NA,"1376814539472171009",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","JessAgu80772394",5561,TRUE,FALSE,NA,NA
"554","RT @AsmaMaloumiDYP: yesterday two teens in DC attempted to hijack a pakistani uber driver’s car &amp; crashed it. the video shows his body lyin…",FALSE,0,NA,2021-03-30 08:32:19,FALSE,NA,"1376814533839310851",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","SpeakToTheHand1",4029,TRUE,FALSE,NA,NA
"555","@annalyliaa We are sorry to hear about this experience and would like to follow up with you for more information. P… https://t.co/pExoLKcgRV",FALSE,0,"annalyliaa",2021-03-30 08:32:15,TRUE,"1376802766396350465","1376814517636755460","69451260","<a href=""https://www.sprinklr.com"" rel=""nofollow"">Sprinklr</a>","Uber_Support",0,FALSE,FALSE,NA,NA
"556","RT @ParkingReview: CMA clears Uber and Autocab deal 
https://t.co/rU051q1bQf",FALSE,0,NA,2021-03-30 08:32:15,FALSE,NA,"1376814516336521218",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","ParkingReview",2,TRUE,FALSE,NA,NA
"557","RT @Lsankei99: RIP Esau , you would have loved Uber Eats.",FALSE,0,NA,2021-03-30 08:32:03,FALSE,NA,"1376814464872370176",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","ndungumbithi",21,TRUE,FALSE,NA,NA
"558","RT @JackPosobiec: Hi @Uber! Are you going to even post one tweet about your Asian driver who was murdered in DC?",FALSE,0,NA,2021-03-30 08:31:51,FALSE,NA,"1376814415597682691",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","SanFran_2016",2433,TRUE,FALSE,NA,NA
"559","RT @DZMViral: @MSNBC Uber eats driver, a Pakistani immigrant was murdered by 2 girls trying to carjack him https://t.co/gzzdNYSF7S",FALSE,0,NA,2021-03-30 08:31:46,FALSE,NA,"1376814395934830597",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","HollieE88934036",2,TRUE,FALSE,NA,NA
"560","RT @DavidJHarrisJr: 2 Young girls murder Uber eats driver, Muriel Bowser blames the victim.
https://t.co/4aV5crgxi1",FALSE,0,NA,2021-03-30 08:31:41,FALSE,NA,"1376814374388690947",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","SanFran_2016",705,TRUE,FALSE,NA,NA
"561","RT @JerryDunleavy: Appalling footage of the carjacking near Nationals Park in Washington D.C. on Tuesday that resulted in the death of Paki…",FALSE,0,NA,2021-03-30 08:31:37,FALSE,NA,"1376814357523402752",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","vaneejulia",5561,TRUE,FALSE,NA,NA
"562","RT @RemyFernandes15: In USA a woman who assaulted an Uber driver got 16 years jail plus $3000 fine. Meanwhile a Zomato guy is still crying…",FALSE,0,NA,2021-03-30 08:31:37,FALSE,NA,"1376814356256595973",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","AashishGheewala",121,TRUE,FALSE,NA,NA
"563","@sejatopaledi It definitely will then the Uber guys will be fighting them 🤦",FALSE,0,"sejatopaledi",2021-03-30 08:31:31,FALSE,"1376811066009718785","1376814331590029316","72225666","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","sawyer_co",0,FALSE,FALSE,NA,NA
"564","RT @ramietwt: May Allah SWT grant that innocent Uber eats driver that passed away Jannah al-Firdous and grant his family shifa and sabr",FALSE,0,NA,2021-03-30 08:31:29,FALSE,NA,"1376814323843149824",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","firelordto",1056,TRUE,FALSE,NA,NA
"565","@DamiOyedele @The_IFEctive Lmao. There's one of my clients in Ikoyi, first day I went to his house was the first da… https://t.co/DuL0nIfJDw",FALSE,14,"DamiOyedele",2021-03-30 08:31:25,TRUE,"1376543118275776513","1376814306164097024","37495628","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","TheMammalia",2,FALSE,FALSE,NA,NA
"566","RT @Bubblebathgirl: Why did Juan Williams just defend the 2 black girls who savagely killed Uber Eats driver Muhammad Anwar?

🤔",FALSE,0,NA,2021-03-30 08:31:17,FALSE,NA,"1376814272240553986",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","ViewfromKelso",378,TRUE,FALSE,NA,NA
